5.172845921647687	4.3570714285714285	6.3749375	5.723997656295072	4.0	6.437375	5.8125	6.900987510377276	6.0503971826286005	5.85016172045891	7.345191096395811	5.030740818520606	5.8227556479201095	6.1372978055775285	7.430052999789635	6.904755954001343	5.5	4.9999375	11.561028124459101	6.1874375	6.8124375	6.2087897708216975	4.17080368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.859839350579156	10.999666666666668	7.353867708109851	7.328232443287872	7.807291902147611	6.437218858440978	4.9374375	4.4582434081152	7.617595196918973	5.052952831696363	5.964391522611124	5.968552867942702	5.9375	5.32192809488736	5.1666722869927995	8.0	8.42408263888185	6.4521359214771365	9.707443273355187	6.41503749927884	9.667062079683259	9.766602278362944	8.51457317282976	7.60880924267552	8.73696559416621	9.98697672726944	8.29278174922785	9.85381320850926	8.332925455529814	10.0763753886317	7.0	10.4150374992788	7.978027430286292	7.425534427079443	9.405937664508004	11.999	8.477692654175376	7.073546344778723	8.12621155970918	9.80246534933144	6.808943669360918	9.76581499971152	5.862076948910193	8.299494439352799	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
5.125	4.3570714285714285	6.3749375	5.723997656295072	4.0	6.1874375	5.4375	7.0051597973700765	6.19558018855906	6.22516172045891	7.84679437995651	5.655740818520606	5.8227556479201095	6.2517661978052175	7.950173505720095	6.904755954001343	6.4374375	5.4999375	11.5610281244591	6.999875	6.8749375	6.93284992711677	4.79287845901231	11.499500000000001	8.530507889601257	9.470908562498161	7.641254223737448	10.999666666666668	7.8639226994748075	7.915374972694412	8.357689084776212	6.536279014736054	4.3125	4.445718747018492	7.617595196918973	5.177952831696363	5.827280788648832	6.0311778679427	6.0	4.58496250072116	5.9791722869927995	7.0	7.42408263888185	6.4521359214771365	9.65334337458334	4.41503749927884	9.155842639041296	9.485361910420243	8.373345364039386	6.75132088714328	9.041164071230149	9.862039227269442	7.739175720274449	8.85381320850926	8.1926450779424	9.66133788935284	6.58496250072116	8.41503749927884	7.44426052081948	7.425534427079442	9.325877894893562	10.0	8.328574457074168	7.910507457414166	8.12621155970918	9.802465349331438	7.121443669360918	9.76581499971152	5.862076948910193	8.484275586938011	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
5.6875	4.3570714285714285	6.3749375	5.599060156295073	5.1249375	7.187312500000001	5.1875	6.833599898312593	6.44551768855906	5.47516172045891	7.7037514460312	6.067300974815678	5.7602556479201095	6.2517661978052175	7.284932493859175	6.904755954001343	5.4374375	4.9375	11.561028124459101	6.124875	6.3749375	6.3962897708216975	4.81299896494277	11.499500000000001	8.530507889601257	9.470908562498161	6.630741990172218	10.999666666666668	6.822627340167149	6.765732443287872	7.5573544021476105	6.7862790147360545	4.208517711741527	4.1457434081152	7.617595196918974	4.344435119954836	5.712108655359554	6.2810528679427	5.333350164266768	5.0	4.6875	6.0	7.8391201381607	6.591677218776528	9.736157749520016	10.2223924213364	9.60456207968326	9.641602278362942	8.1926450779424	9.35049724708413	7.22239242133645	10.17447672726944	7.40258575823259	9.85381320850926	7.38641682133908	7.334857219013205	8.50143914515887	8.41503749927884	9.94410640790269	7.425534427079443	6.0	6.56071495447448	6.0	7.073546344778723	8.12621155970918	9.802465349331438	6.459946013065846	9.76581499971152	5.862076948910193	8.399546245989058	9.34840894877641	9.96843220016492	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.125	4.3570714285714285	6.3749375	6.224060156295073	4.3125	6.1874375	5.9374375	6.723919429427376	7.3570778448541345	6.22516172045891	7.560723963624819	5.619180662225533	5.7602556479201095	6.0642661978052175	7.762673505720095	6.441316110296415	6.4374375	5.4999375	11.561028124459101	6.999875	6.8749375	6.138032639410277	4.93799896494277	11.499500000000001	8.530507889601257	9.470908562498161	7.422239771949426	10.999666666666668	7.6139226994748075	7.078232443287872	7.4948544021476105	6.130138335515564	4.1875	4.1457434081152	7.242595196918973	4.990452831696363	5.752094099763591	6.468552867942701	5.75	5.32192809488736	5.1041722869927995	6.67023176123386	9.16104823304806	6.591677218776528	9.71600907035388	5.73696559416621	9.35410395000271	9.704102278362942	9.1926450779424	7.013242162764607	8.58496250072116	10.174476727269441	7.80735492205761	9.670052388698412	9.02300182536161	11.5762212757149	8.0	9.642466368840942	8.44426052081948	7.425534427079443	9.3933355481849	9.94016675048282	8.477692654175378	7.62301290477747	8.12621155970918	9.80246534933144	6.808943669360918	9.76581499971152	5.862076948910193	8.472570676425976	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.860345921647687	4.3570714285714285	6.3749375	6.038614671886525	4.1875	6.749875	5.5625	6.682247142434576	7.13301768855906	5.47516172045891	7.6396636139894305	5.405740818520606	5.410075372375209	6.0642661978052175	7.284932493859174	6.665376266591488	5.4374375	4.5625	11.561028124459101	6.124875	5.8749375	5.9505326394102775	4.93799896494277	11.499500000000001	8.530507889601257	9.470908562498161	6.886029228946571	10.999666666666668	6.947627340167149	7.015732443287872	7.5573544021476105	6.130138335515564	4.682577868036599	4.6457434081152	7.242595196918974	4.719435119954836	5.6072291612900145	6.905990367942701	5.583350164266768	8.0	5.474060156295073	8.0	6.8391201381607	6.591677218776528	9.778358868773612	8.58496250072116	9.57294389657514	9.891602278362944	9.36257007938471	9.053743281956336	6.41503749927884	9.98697672726944	8.29278174922785	10.8538132085093	7.51457317282976	7.7326599435705194	10.0	10.4150374992788	11.4442605208195	7.425534427079443	9.405937664508002	6.58496250072116	8.113312966765523	7.073546344778723	8.12621155970918	9.802465349331438	6.459946013065846	9.76581499971152	5.862076948910193	8.39954624598906	9.34840894877641	9.968432200164921	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	4.940479328211958	4.0	6.1874375	5.375	7.453577798420469	7.324979521552275	7.031140679220489	7.943011948292704	5.6133613244510645	5.7128755151442245	6.531386897075993	7.742552999789635	6.3852913004932335	6.4374375	5.4999375	11.5610281244591	6.999875	7.0624375	7.58952640669332	4.04580368961313	11.499500000000001	8.468007889601257	9.470908562498161	7.344045201090875	10.999666666666668	7.020182331532105	8.024275154233019	7.898994539170124	7.29169849181064	4.0	3.3332434081152	7.0734428971461	4.688175487897537	5.395816617379772	5.0311778679427	4.75	6.80735492205761	4.625	6.51096191927738	8.6464750602183	6.4521359214771365	9.774272189757506	6.106712058429631	9.396044367941737	9.610361910420242	10.0	6.86129372916841	8.739284383820298	9.986976727269441	7.81580478030865	8.35206407603709	8.80145432061792	10.7345868713835	6.67807190511264	8.46814883573841	7.19914802298295	7.425534427079442	10.0980320829605	9.92124588858559	10.2230363379019	7.6110408974154184	11.5849625007212	9.802465349331438	7.41503749927884	9.76581499971152	5.73696559416621	8.424494439352799	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.679126786023362	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	5.6904168282119585	4.0	6.0625	6.0	8.057037287708754	8.012417021552276	7.53107817922049	7.9825287117614225	6.113361324451065	5.660378040926129	6.698059184068793	7.504593317161035	6.510291300493234	6.4374375	5.4999375	11.561028124459101	6.999875	6.7499375	7.114769965547924	4.04580368961313	11.499500000000001	8.311867210380766	9.470908562498161	8.062885147663303	10.999666666666668	7.613941963589406	7.754034423184692	7.4374375	7.2291984918106404	4.92151006847315	3.3332434081152	7.3859428971461	6.927258079684227	6.984345891729329	5.0311778679427	7.6875	6.863792601712026	8.640732443287874	7.9164847869928	9.023123622158696	5.22785040921546	9.684722069569931	2.41503749927884	7.759824927299772	9.360361910420242	5.48840554204636	2.41503749927884	6.703699961732106	9.799539227269442	4.861260404600855	9.361696722763899	4.542455866686453	7.145575817194824	6.295398759385143	5.09310940439148	6.857289716476265	7.425534427079442	7.0	8.47897180503294	6.880342875996911	11.999	8.0	9.80246534933144	10.4150374992788	9.76581499971152	11.999	7.29278174922785	9.277987679873714	9.92004919114657	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.4374375	4.3570714285714285	6.3749375	5.598997656295072	5.625	6.437375	5.4375	6.807247142434576	5.9878971826286005	5.85016172045891	7.516251446031199	5.073120312590145	5.326752587690322	6.209297998917844	7.430052999789635	7.253816110296415	5.875	5.4999375	11.561028124459101	6.4999375	6.8124375	6.708789770821697	4.73330368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.765817286854711	10.999666666666668	7.363922699474807	7.3970669424969975	7.395794245852538	6.187281358440979	4.73401006847315	5.008218747018492	7.617595196918973	5.302952831696363	6.392849197994342	5.843615367942701	6.25	5.58496250072116	6.1666722869927995	7.327166881188697	8.8391201381607	6.4521359214771365	9.465663481438476	7.0	8.968342639041294	9.648024751764519	7.1926450779424	5.41503749927884	7.41503749927884	9.92447672726944	5.0	9.53294165473612	8.458154548731539	10.7572623093514	7.0853865044102875	9.678964025136015	8.17761486143331	7.425534427079442	11.0	10.5984247605277	11.0	8.20753504002006	8.12621155970918	9.80246534933144	5.80735492205761	9.76581499971152	5.862076948910193	10.5282587427584	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.4375	4.3570714285714285	6.3749375	6.054859015621814	5.6874375	7.062312500000001	5.875	6.723919429427376	7.00801768855906	6.307782226389373	7.4961309401007385	5.718240818520606	5.7602556479201095	6.168438484798018	7.887673505720095	6.404755954001342	6.4374375	5.4999375	11.561028124459101	6.999875	6.3749375	6.490049402878997	5.12549896494277	11.499500000000001	8.530507889601257	9.470908562498161	7.266254223737448	10.999666666666668	7.6764226994748075	8.543034052269372	9.62223479223222	6.442638335515564	5.7498802460004335	4.2082434081152	7.242595196918974	4.6658646753778426	6.112313311114759	6.281052867942702	5.899939094869627	6.4406951579885305	4.0	6.305592096408194	9.794983483799946	6.466677218776528	9.680631510537017	7.657691784648198	9.24032339064468	9.766602278362944	9.977914256982622	8.046590743651059	7.893217715320632	9.92447672726944	8.858847914828889	9.587431882767953	8.1926450779424	10.7656745491676	6.0	9.497345862910482	6.70729492665328	7.425534427079442	10.5282587427584	8.78160727432951	10.0	9.20753504002006	8.12621155970918	9.802465349331438	7.41503749927884	9.76581499971152	5.862076948910193	9.52825874275841	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	5.723997656295072	4.75	6.1874375	5.8125	6.848919429427376	6.75801768855906	6.22516172045891	7.659550305357939	5.786560156295073	5.8227556479201095	6.490438678138333	7.617552999789635	6.967255954001343	6.4374375	5.4999375	11.561028124459101	6.999875	7.3124375	6.7087897708216975	4.73330368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.672401850579156	10.999666666666668	8.051422699474807	7.5845669424969975	7.744791902147611	6.661279014736054	4.125	4.758218747018492	7.617595196918974	4.802952831696363	6.096003306265013	5.843615367942701	5.5625	5.58496250072116	5.7916722869927995	6.441249472975388	9.8391201381607	6.4521359214771365	9.507325662841811	5.58496250072116	9.093342639041294	9.360361910420242	8.35453276031929	5.70781924850669	8.41503749927884	9.799539227269442	6.66106547980695	9.35755238869841	7.91511110241349	9.87338836646783	6.0	9.517466368840942	7.44426052081948	7.425534427079443	9.325877894893562	9.62643913669731	8.266074457074168	7.910507457414165	8.12621155970918	9.80246534933144	7.183943669360916	9.76581499971152	5.862076948910193	8.484275586938011	9.412955735172638	10.005664071137119	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
5.125	4.3570714285714285	6.3749375	5.661497656295072	4.0	6.1874375	6.0625	6.682247142434576	6.69551768855906	5.85016172045891	7.200070590465351	6.093240818520606	5.7602556479201095	6.543438484798018	7.762673505720095	6.842255954001343	6.4374375	5.4999375	11.561028124459101	6.999875	6.8124375	6.208789770821697	4.60830368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.279102991252418	10.999666666666668	7.6139226994748075	7.6470669424969975	8.051972113795237	6.9112790147360545	4.8125	4.570718747018492	7.617595196918973	5.094435119954836	5.708316617379772	5.531115367942701	5.9375	5.676483654993712	5.6875	6.297950613648647	9.01285178548494	6.4521359214771365	9.967619186622631	5.723913635186363	9.062182585613726	9.491784383821818	8.72832769941207	6.41503749927884	8.805465239386148	9.799539227269442	7.8262746867921	9.65794165473612	8.1926450779424	10.3166897179654	6.44625622988956	9.767466368840942	6.83657794359824	7.425534427079443	9.52982094652869	9.5453506448223	8.319639584959042	9.20753504002006	8.12621155970918	9.802465349331438	7.05889368905357	9.76581499971152	5.862076948910193	9.52825874275841	9.277987679873714	9.92004919114657	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.67912678602336	9.243778543773127	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.153856671916886	4.0	6.4999375	6.266439650364612	7.978673436519465	7.824917021552275	8.245219726389374	7.950870220901152	6.889301168155993	6.770258173702015	6.698059184068793	7.512673505720095	6.822791300493234	6.4374375	5.4999375	11.561028124459101	6.999875	7.5624375	7.608248924309503	4.04580368961313	11.499500000000001	8.022427701042194	9.470908562498161	8.062885147663303	10.999666666666668	6.8015044635894055	7.848101559022004	6.911097356541523	7.22919849181064	4.604367876008294	3.3332434081152	6.786882740851026	5.881234920579395	3.0	5.468615367942701	5.770850164266768	6.2666481558144955	5.6875	5.207201377182008	9.408009653014814	5.22785040921546	9.747022802217987	2.41503749927884	8.0308426390413	9.485361910420243	8.083091505175728	2.41503749927884	6.941659644360707	9.862039227269442	7.162881961841021	9.549196722763902	5.84799690655495	8.410195126171747	6.732898759385144	8.901221183037087	7.2530839623288035	7.425534427079442	7.52356195605701	9.25171909260596	6.26303440583379	11.8074478822072	8.12621155970918	9.80246534933144	10.4150374992788	9.76581499971152	10.4150374992788	7.39917109381982	9.277987679873714	9.920049191146571	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
5.3125	4.3570714285714285	6.3749375	5.661497656295072	4.875	6.1874375	5.8125	6.682247142434576	6.69551768855906	5.47516172045891	7.20007059046535	6.093240818520606	5.7602556479201095	6.543438484798018	7.430052999789635	6.842255954001343	6.4374375	5.4999375	11.561028124459101	6.999875	6.8124375	6.3962897708216975	4.48330368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.572967548080359	10.999666666666668	7.6139226994748075	7.7095669424969975	7.80729190214761	6.9112790147360545	4.3125	4.695718747018492	7.617595196918974	4.990452831696363	6.014780788648832	5.843615367942701	5.5	4.32192809488736	5.1666722869927995	6.753749472975388	11.1610482330481	6.4521359214771365	9.601184983621323	5.22239242133645	9.343342639041293	9.485361910420242	9.0	6.41503749927884	10.2223924213364	9.799539227269442	8.8073549220576	9.644112544993483	8.52176867423396	10.5778145337906	6.0	9.866464025136015	7.44426052081948	7.425534427079442	9.426058170438463	9.79701297783615	8.354514300779098	8.160507457414166	8.12621155970918	9.80246534933144	7.183943669360915	9.76581499971152	5.351456636320046	8.484275586938011	9.277987679873714	9.931872043869845	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773125	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	5.723997656295072	4.0	6.1874375	5.8125	6.620322941609903	6.63301768855906	5.47516172045891	7.683630940100739	5.681680662225533	5.82275564792011	6.490438678138333	7.430052999789635	6.967255954001343	6.4374375	5.4999375	11.561028124459101	6.999875	7.3124375	6.7087897708216975	4.60830368961313	11.499500000000001	8.530507889601257	9.470908562498161	7.703642218521855	10.999666666666668	8.051422699474807	7.140732443287872	7.80729190214761	6.661279014736054	3.9375	4.3332434081152	7.617595196918974	4.802952831696363	5.889780788648832	6.281052867942702	5.625	6.0	5.2916722869927995	6.628749472975388	8.8391201381607	6.4521359214771365	9.59084337458334	5.0	9.218342639041294	9.485361910420242	8.1926450779424	7.0	8.41503749927884	9.799539227269442	7.80735492205761	9.712431882767955	8.39427893911205	11.0763753886317	7.0	9.866464025136015	8.44426052081948	7.425534427079442	9.426058170438463	10.083213368249	8.30845395114371	7.611040897415419	8.12621155970918	9.802465349331438	6.808943669360918	9.76581499971152	5.862076948910193	8.472570676425976	9.277987679873714	9.880753189126995	10.668226662264832	9.724256368592728	10.586869671254895	7.815747820167572	10.679126786023362	9.243778543773125	9.011023862305455
5.0	4.3570714285714285	6.3749375	6.153856671916886	4.0	6.4999375	6.266439650364612	7.822532757298976	7.907600027482736	8.245219726389372	7.805031237543327	7.326801168155993	7.092876153850571	6.823059184068793	7.8251735057200955	7.202547736686096	6.4374375	5.4999375	11.561028124459101	6.999875	7.5624375	7.608248924309502	4.04580368961313	11.499500000000001	8.292548206972656	9.470908562498161	8.71376249136823	10.999666666666668	7.707682331532106	8.26669714297471	7.846072538630429	7.22919849181064	5.166867876008294	3.3332434081152	7.0055234200715155	7.5373755997998835	3.0	5.4686153679427	8.11459053220947	6.9334193022935935	7.468740367942701	7.487641257227171	3.83912013816069	5.22785040921546	9.434522802217987	3.8065995182194285	6.89648344407226	9.360361910420242	2.1926450779424	1.41503749927884	6.7391399987773495	9.799539227269442	4.80735492205761	9.447216244046082	5.36257007938471	6.625455311264364	5.803993621202182	4.41503749927884	5.7971649942306	9.0	7.0	7.53605290024021	6.233762120499855	11.8074478822072	8.12621155970918	11.999	7.3310225007166725	11.999	10.5849625007212	6.13750352374994	10.6267473950786	11.262892415278	10.9995080323769	10.7369655941662	10.586869671254897	6.33342091596419	9.58496250072116	7.7854380216882	10.4150374992788
5.0	4.3570714285714285	6.3749375	5.252979328211959	4.0	6.1874375	5.453939650364612	8.119537287708754	7.949979521552275	6.968640679220489	7.982528711761423	6.488361324451065	5.390257534995667	6.760559184068793	7.317093317161035	6.447791300493234	6.4374375	5.4999375	11.5610281244591	6.999875	7.2499375	7.114769965547923	5.37549896494277	11.499500000000001	7.9619191483045535	9.470908562498161	7.344045201090875	10.999666666666668	6.603886972224448	7.899275154233019	7.411034856541523	6.91669849181064	4.1875	3.3332434081152	7.234815006574151	4.500675487897537	5.583316617379772	5.5936778679427	5.125	5.207774427938924	4.875	6.941249472975388	8.16104823304806	6.591677218776528	9.77834337458334	5.72246602447109	9.155842639041294	9.491784383821816	8.77760757866355	7.73696559416621	9.843445400462468	9.799539227269442	8.8073549220576	9.674381305100734	8.59181617176222	10.3356478756693	7.0	9.991464025136013	8.330327115531983	11.4998458870832	11.0	9.56985560833095	8.208242548656985	6.1893876933098	11.999	7.53198696649645	6.45066140900957	6.0	5.41503749927884	11.2555007331484	6.54672936598938	9.931872043869845	10.668226662264832	5.0	10.586869671254897	2.33342091596419	10.67912678602336	2.7854380216882	3.41503749927884
7.748848588742641	4.3570714285714285	6.3749375	6.715040710428812	4.0	6.3124375	5.570278521905054	6.815352091050556	5.744180662225535	5.819021041238422	7.520151900981446	6.151780689708265	4.81897506768218	5.94448640752786	7.200880712796835	6.09989693837953	5.9374375	4.9375	11.5610281244591	6.562375	6.5624375	6.001025954662499	4.878424195543591	11.499500000000001	8.243947733306182	9.47090856249816	5.218839946572429	10.999666666666668	7.51012734016715	7.291591475821387	6.0	6.255138335515564	5.145850164266768	4.946394234916028	6.780575357995302	5.413170040534231	5.42151006847315	5.718615367942701	6.0	6.231268231612379	5.875	6.158503306265013	9.78149563287197	6.591677218776528	9.743131510537017	7.7881009827766094	9.49032339064468	9.491784383821818	9.509918098144576	7.657803763642009	9.42875950865691	9.79953922726944	8.86832223020113	10.010131459265251	8.953564488136285	11.0763753886317	7.858915431912662	9.440774489520887	8.525747525078481	9.0	9.201063617801768	8.98641093525205	6.74416109557041	11.6224316442316	9.0	10.7922008532679	7.494217175002742	10.4150374992788	10.7369655941662	8.008160393407907	11.1421733505789	9.931872043869845	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773127	9.011023862305455
6.6238678528572414	4.3570714285714285	6.3749375	5.564120130838483	4.0	6.0625	4.645838983357824	6.339786248445307	5.82058018855906	5.60016172045891	7.184994241574792	5.613361324451065	5.687637667771554	6.2517661978052175	7.367552999789635	6.34989693837953	6.4374375	5.4999375	11.5610281244591	6.999875	6.7499375	6.597951796438306	4.04580368961313	11.499500000000001	8.468007889601255	9.470908562498161	6.177184520558029	10.999666666666668	7.520182331532107	7.170706710177491	6.770794245852538	6.317638335515564	4.17151006847315	3.3332434081152	7.3935350406239015	4.781240367942701	5.880162509109101	5.0311778679427	5.6875	6.881982859223775	6.411560156295075	6.156872619954836	9.615407902750304	6.4521359214771365	9.717911783700538	7.388116854973525	9.396044367941736	9.491784383821818	9.461933296491129	7.284521886701858	7.46163880938614	9.799539227269442	8.445572099957392	9.905498664228006	7.597416366213245	6.66133788935284	9.075546349958502	9.09003932951684	9.521923464875504	7.425534427079443	8.863620670438463	7.85798099512757	5.58496250072116	7.6355020100508595	8.12621155970918	11.3244519264764	9.41503749927884	10.4150374992788	10.4150374992788	6.52356195605701	9.665159983275103	9.931872043869845	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773129	9.011023862305455
5.6102834216476865	4.3570714285714285	6.3749375	6.363541481234385	4.433686964923469	7.3748125	6.2499375	8.862967636357766	8.149457338923675	7.801198685150952	8.247393226336271	5.260620312590145	5.3792373617056395	5.8541722869927995	8.10098834942502	6.388391983147459	5.6874375	5.1874375	11.561028124459101	6.374875	6.3124375	7.618036635145934	4.93799896494277	11.499500000000001	7.640318815664121	9.470908562498161	6.154160706184184	10.999666666666668	6.541449472224448	6.986346252445916	7.2395346137952385	6.223841514736054	5.411268148157378	4.6457434081152	5.7745198389236725	6.427952831696363	7.0390998989060485	6.093615367942701	7.520850164266768	5.4063129059343416	8.390732443287874	7.592385277580577	8.281399096509404	6.466677218776528	9.61191225090843	4.9137398630735625	8.687182585613726	9.773024751764519	7.699105066658245	6.224493963949508	9.284996507507703	9.92447672726944	8.27000293108023	9.689667446679843	7.334379883912749	11.6613378893528	7.473771044755168	9.451336801937344	8.410305487417705	7.0	9.488558170438463	9.228456481609644	6.743188121067382	8.135502010050862	8.12621155970918	11.7627279691234	11.999	10.0	5.862076948910193	8.555369557172384	10.8722596975569	10.5961358233932	10.668226662264834	9.724256368592732	10.586869671254897	5.33342091596419	10.67912678602336	9.243778543773127	9.41503749927884
6.0624375	4.3570714285714285	6.3749375	6.286560156295073	4.83781202247974	7.187312500000001	5.625	7.41072467741524	7.806618162225535	6.839141547168884	7.664470904389558	5.655740818520606	5.8227556479201095	5.56948640752786	7.658501218727295	6.503816110296415	5.9374375	4.9375	11.561028124459101	6.562375	6.3749375	6.720401733753031	4.93799896494277	11.499500000000001	8.24394773330618	9.47090856249816	6.930230369619833	10.999666666666668	6.822627340167149	6.890732443287872	7.395794245852538	6.3487790147360545	4.708517711741527	4.8957434081152	6.8474746909885145	5.0625	6.978038077823408	6.0311778679427	5.8125	7.606320659119449	6.599060156295075	6.125857092578981	9.570128197120866	6.466677218776529	10.23463776776196	7.344105288735346	8.4683426390413	9.610361910420243	8.211224035686824	6.419911946342435	5.450616854973532	9.92453922726944	7.182443039206008	9.992481074628792	6.015668605447226	6.1045554708362655	8.874363063742502	8.54697202654939	9.201239364247876	7.0	8.651228234124872	6.53605290024021	6.168068663094032	7.295421743055421	8.12621155970918	10.4400793073147	7.346923830437239	9.76581499971152	5.674576948910193	7.0	9.818426897900768	8.92884375703381	10.7070460811865	9.724256368592732	9.90448409790142	4.33342091596419	9.58496250072116	6.7854380216882	7.41503749927884
5.4375	4.3570714285714285	6.3749375	6.286560156295073	4.9374375	7.187312500000001	5.75	7.0982246774152395	6.9941181622255355	5.694021041238422	7.61861019904409	5.655740818520606	5.8227556479201095	5.75698640752786	7.0133807127968355	6.727876266591488	5.4999375	4.9375	11.561028124459101	6.0624375	6.3749375	5.550584446046539	4.93799896494277	11.499500000000001	8.24394773330618	9.47090856249816	6.930230369619833	10.999666666666668	6.82262734016715	7.015732443287872	7.395794245852538	5.755138335515564	4.6875	4.5832434081152	6.8474746909885145	5.156935119954836	6.3749889043725725	6.593490367942701	6.0	7.285980886212954	6.599060156295075	6.0736074069476365	9.546052695932113	6.591677218776528	10.078278446982448	8.003515971014089	8.7808426390413	9.610361910420243	9.290017324846644	7.655755271346026	6.40313650055689	9.92453922726944	7.788502408913406	9.992481074628792	7.195641425456033	6.6542966760375	8.938880338931487	8.546972026549389	9.40517901461249	7.0	8.651228234124872	7.10433665981474	6.214129012729419	7.60792174305542	8.12621155970918	11.0819641092683	7.306717175002742	9.76581499971152	5.862076948910193	8.0	11.5044118521545	10.5961358233932	11.3887292398516	9.72425636859273	11.999	7.815747820167572	11.0	9.243778543773127	9.011023862305455
5.321604840949725	4.3570714285714285	6.3749375	6.388061320158059	4.465391014368097	7.374812500000001	5.625	8.675467636357768	8.845100027482735	8.057719726389374	8.799674555568592	7.536560156295073	6.477077177110125	7.942710149635509	9.012611005720094	7.783949538500013	6.4374375	5.4999375	11.561028124459101	6.999875	7.8124375	8.12574011952412	5.37549896494277	11.499500000000001	8.917485706972656	9.470908562498161	7.677622060301799	10.999666666666668	7.395182331532107	6.990452831696363	7.270794245852538	8.072839171031129	5.468640679220489	5.1457434081152	6.6305234200715155	5.719435119954836	6.264780788648832	5.718552867942702	6.6875	7.003333957295039	6.1249375	7.279336292409724	9.421046517037446	6.043480369352495	9.809702695362851	5.660157378986705	9.124682585613723	9.641602278362942	8.150220217076386	7.696869562092628	7.830016187966741	10.04947672726944	7.441390590806193	9.91713859324431	6.035549411711634	7.6673939890252045	9.061356454447342	9.582164637789964	9.318205461084219	7.425534427079442	9.24782385534996	7.958117793222689	6.1453959137447605	8.69800201005086	8.126211559709182	10.9856691523686	7.056682818576322	9.76581499971152	5.862076948910193	8.11040673270537	10.7414862204116	11.3702639676868	11.999	11.2223924213364	11.7924649599799	4.33342091596419	11.999	7.7854380216882	10.4150374992788
5.6102834216476865	4.3570714285714285	6.3749375	5.585274149573737	4.584061487403209	6.4999375	4.754399332993213	6.518519165705316	6.00808018855906	6.03766172045891	7.7013193536972215	5.706138001149205	6.0727556479201095	7.224181374150577	8.847307493859176	7.292441774359014	6.4374375	5.4999375	11.5610281244591	6.999875	7.4999375	7.939446416998171	4.81299896494277	11.499500000000001	9.092945389601256	9.470908562498161	7.567642974659752	10.999666666666668	7.082682331532107	6.875	7.25	6.317638335515564	5.911560156295073	6.708024766556177	8.189556159461112	7.343740367942701	9.7604126549355	5.156115367942701	8.437480735885401	7.305963293620547	10.1249375	8.998546705724756	7.9575273428460465	6.466677218776528	9.653200670160688	3.719579679295755	8.155842639041296	9.766602278362944	4.1926450779424	3.188116721136323	5.837657172344929	10.04947672726944	3.665680216041793	9.832747851818397	5.0	5.2917146860840765	6.890445537309426	6.79111218890896	7.171334385898465	7.425534427079442	8.894853006031633	5.876960965253167	5.1851097092752525	6.44913621922025	8.12621155970918	9.04926265970603	7.433943669360913	9.76581499971152	5.654456442979733	6.0	9.66359312368028	9.931872043869845	10.668226662264832	9.724256368592732	10.586869671254899	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
