7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263475	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	11.0	10.0	6.286419585515565	11.1999176802746	10.3332434081152	10.4998458870832	11.0	8.0	11.999	11.2000403323504	6.711453369900869	9.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	5.0	7.146086514887775	7.516797940263474	5.0	6.969927310355583	5.0	5.0	6.321279871242058	7.369898811154138	3.0	3.50015411291679	6.500387437868988	6.0	4.0	3.0	3.0	11.561028124459101	4.0	3.0	6.26204592419065	5.10376388985287	11.499500000000001	8.0	9.47090856249816	9.50143914515887	10.999666666666668	10.0	7.817926791845454	10.0	6.2864195855155645	11.999	10.3332434081152	11.0	10.0	8.32192809488736	7.5738091069290085	11.999	6.711453369900869	8.0	10.0	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912711	5.25046573233074	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.84603454833291	5.950596948863381	6.388685430845964	3.0	8.40884907419003	3.44426052081948	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	8.0	10.999666666666668	6.494708579126738	9.6667565918848	7.0	6.2864195855155645	11.0	9.3332434081152	7.0	9.0	7.098867075539619	11.999	10.0	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659456	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.49825086752783	10.999666666666668	6.494708579126738	9.0	6.6667565918848	6.2864195855155645	11.0	8.3332434081152	5.48542682717024	9.0	7.098867075539619	10.0	10.0	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912711	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	8.0	10.999666666666668	6.494708579126738	10.0	8.0	6.2864195855155645	10.0	8.3332434081152	8.0	9.0	7.098867075539619	7.5738091069290085	11.0	6.711453369900868	8.165267951163385	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	8.0	10.999666666666668	6.494708579126738	10.0	9.80025280637239	6.2864195855155645	10.0	9.13284883056787	9.50143914515887	9.80025280637239	8.0	11.0	11.0	6.711453369900869	9.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126737	9.0	8.0	6.2864195855155645	10.0	8.3332434081152	9.0	8.0	7.0988670755396175	7.573809106929008	10.0	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	8.0	10.999666666666668	6.494708579126738	8.33270793364061	8.33270793364061	6.2864195855155645	10.0	6.606950948157145	11.4998458870832	9.0	7.098867075539619	10.0	8.346590832001336	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	9.0	10.999666666666668	6.494708579126737	9.0	10.0	6.286419585515565	10.0	6.606950948157145	10.0	10.0	7.0988670755396175	7.573809106929008	11.0	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126737	8.0	7.0	6.2864195855155645	11.0	8.3332434081152	6.0	7.0	7.0988670755396175	7.573809106929008	7.0	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	8.6667565918848	7.6667565918848	6.286419585515565	10.3331553503106	6.606950948157145	9.50143914515887	10.0	7.098867075539619	9.0	9.33315535031062	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032939	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	8.0	10.999666666666668	6.494708579126738	10.0	9.0	6.2864195855155645	10.6667565918848	9.0	9.50143914515887	10.0	7.098867075539619	11.0	11.0	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536057	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	8.0	10.999666666666668	6.494708579126738	10.0	7.462264401006921	6.286419585515565	11.999	6.606950948157145	10.4998458870832	11.0	7.0	11.999	11.0	6.711453369900868	8.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	8.0	10.999666666666668	6.494708579126737	11.0	11.0	6.2864195855155645	11.0	8.3332434081152	11.0	7.388781195817711	7.098867075539619	7.573809106929008	11.0	6.711453369900869	8.165267951163385	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091468	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.46226440100692	6.2864195855155645	11.0	7.3332434081152	7.728474806889925	7.0	7.0	7.573809106929008	8.0	11.999	8.165267951163383	6.78721861590386	9.8391201381607	6.318911856864315	11.5001541129168	3.41503749927884	7.25046573233074	9.619462563575349	7.98445914910422	4.22239242133645	2.41503749927884	9.988423757572837	3.0	9.84603454833291	2.1926450779424	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079442	9.053608662536055	4.84799690655495	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263475	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	9.0	10.999666666666668	6.494708579126738	11.0	10.0	6.2864195855155645	11.0	10.3332434081152	7.728474806889925	11.0	7.098867075539619	11.999	8.346590832001334	6.711453369900869	8.165267951163383	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825293	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	5.0	7.146086514887774	7.516797940263474	5.0	6.969927310355583	7.5740500324569275	6.856802989177003	4.0	7.369898811154138	6.261461514372343	3.50015411291679	6.500387437868989	7.211787532103575	5.867274181536134	3.0	3.0	11.5610281244591	4.0	3.0	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	9.50015411291679	8.0	8.0	6.2864195855155645	6.39917109381982	7.3332434081152	11.0	7.388781195817711	10.0	7.0	9.40002551791402	6.711453369900868	10.5999128421871	11.4998458870832	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	5.25046573233074	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908569	9.988423757572836	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	3.0	8.40884907419003	3.44426052081948	7.425534427079442	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154139	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	6.0	10.999666666666668	6.494708579126737	7.0	8.0	6.2864195855155645	7.0	7.3332434081152	10.0	8.0	8.0	7.0	9.0	6.711453369900869	10.0	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	6.0	3.41503749927884	7.476592405908571	9.988423757572837	4.0	9.846034548332907	5.51457317282976	5.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079443	9.053608662536057	4.84799690655495	6.671761915704433	6.867846353373928	8.126211559709182	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	11.4998458870832	10.4998458870832	6.286419585515565	11.5000451405938	10.3332434081152	7.728474806889925	11.5000451405938	8.50143914515887	7.5738091069290085	11.0	6.711453369900868	9.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.4144437576594555	5.525555691957698	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.180162435344499	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711612	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	8.0	7.46226440100692	6.2864195855155645	6.0	6.83149427564302	7.728474806889925	8.0	10.0	7.5738091069290085	9.49984588708321	6.711453369900868	11.0	6.78721861590386	9.216970529861822	6.318911856864315	9.775554779222071	6.883933968912713	7.7047264062518215	9.619462563575347	5.1926450779424	1.41503749927884	7.476592405908571	9.988423757572837	3.0	9.846034548332907	4.04064198449735	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079442	9.053608662536055	4.58496250072116	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264832	9.72425636859273	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711614	6.500387437868989	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	6.6667565918848	7.33270793364061	6.2864195855155645	5.33628338786443	5.3332434081152	7.728474806889925	7.0	7.098867075539619	7.573809106929008	8.33360262826828	6.711453369900868	8.165267951163383	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.1926450779424	6.0	7.476592405908571	9.988423757572836	5.80735492205761	9.846034548332907	6.77760757866355	5.07637538863168	6.719702814917957	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536055	5.32192809488736	6.671761915704432	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	10.0	10.0	6.2864195855155645	11.0	6.606950948157146	7.728474806889925	10.0	8.0	7.573809106929008	10.0	6.711453369900868	8.0	6.78721861590386	9.216970529861824	6.3189118568643154	9.77555477922207	6.883933968912711	7.7047264062518215	9.619462563575347	7.414443757659455	5.525555691957699	7.476592405908571	9.988423757572837	6.301330965032938	9.846034548332907	5.950596948863382	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.609175782091469	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	6.0	7.0	6.2864195855155645	5.0	6.3332434081152	7.728474806889925	7.0	9.0	7.5738091069290085	8.0	6.711453369900867	10.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	4.77760757866355	1.41503749927884	7.476592405908571	9.988423757572837	4.0	9.846034548332907	5.950596948863381	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	5.32192809488736	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.00535594270776	10.66822666226483	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
